-87.70808917291757,41.955783604290694,False,5.0,6840.111822510492
-87.7086707262088,41.95668029682883,False,6.0,7399.396921891173
-87.58595176670984,41.759470408459094,False,8.0,6439.2858933670905
-87.58620234683829,41.75969082966794,False,8.0,6392.347281717842
-87.62367064145823,41.758271661987926,False,9.0,6199.886994425958
-87.62379950196573,41.758274061876904,False,9.0,6156.896864538279
-87.62404066848234,41.75827855334505,False,9.0,6112.218426603918
-87.77351957062598,41.89836273400329,False,6.0,3474.4243342105283
-87.77415843243256,41.901696199292694,False,7.0,3886.9277627994256
-87.77344114869993,41.90199161120986,True,9.0,4089.1410488012702
-87.77368511703722,41.912902189503065,False,2.0,4667.432774538788
-87.58550156705745,41.78052529866953,True,5.0,1916.0505351412799
-87.71984243098309,41.945058101483255,False,3.0,6095.034396716672
-87.72950567794184,41.95186070488996,False,4.0,5123.150552866076
-87.72748374190685,41.94812603791409,False,6.0,5205.847646828321
-87.72911530559345,41.9493926581902,False,5.0,5384.477789529503
-87.71270784279224,41.946202567553954,False,4.0,5140.969874980244
-87.67932024982554,41.830319582812216,False,4.0,7182.812359692163
-87.6826125486696,41.82991830510399,False,3.0,7965.946318104725
-87.64921517203709,41.83481722168052,False,6.0,5296.130559275605
-87.64862704327851,41.832680015746654,False,6.0,4911.7268525929685
-87.64871090937253,41.834888973952026,False,6.0,5257.958136760271
-87.64872305782811,41.835587763841865,False,4.0,5613.627344232265
-87.65016308535539,41.83164073903535,False,6.0,4793.225682418644
-87.83238569154307,41.950292886946364,False,4.0,5219.056402257566
-87.70782974611896,41.7916637302414,False,4.0,6618.691578890478
-87.72151237911079,41.79693526709752,False,2.0,6465.921750723719
-87.72185968153838,41.795010569091794,False,6.0,5320.000800946238
-87.7789375898937,41.79062270395522,False,4.0,5781.650487273877
-87.78051642333325,41.7909390604118,False,5.0,5935.855373198116
-87.78051642333325,41.7909390604118,False,5.0,5935.855373198116
-87.77854963757517,41.788772663292356,False,4.0,5540.318928433135
-87.72009816054295,41.868070592412096,True,25.0,5794.02724475099
-87.66680861965281,42.00003826033796,False,4.0,7056.959784795075
-87.66690137364238,42.000043531142765,False,4.0,7139.853158808723
-87.63431707215045,41.68702294587847,False,9.0,6912.259085067605
-87.64989733594791,41.687693465455745,False,6.0,5915.109425652465
-87.84242821072716,41.97376983915195,False,3.0,2913.172970094187
-87.8415454343168,41.97379212380905,False,3.0,2696.2384781853943
-87.61168138658768,41.70371175823698,False,3.0,7168.201224686553
-87.60827962638696,41.702020673825984,False,6.0,5021.2918959211065
-87.60689013270589,41.7019672062215,False,6.0,4252.249973804418
-87.60628150239492,41.703066562390624,False,6.0,3706.6230284803614
-87.60337861443708,41.70288563573356,False,5.0,4048.4760269691274
-87.6008789134173,41.70377817151356,False,5.0,3052.9399999999996
-87.6496827881271,41.759690624863154,True,13.0,7022.610479976799
-87.64944615583005,41.79064218464355,True,13.0,6869.852078338131
-87.64880723719877,41.7933552039366,False,11.0,8090.86828884126
-87.6507852321951,41.792442074729394,False,9.0,7226.677617474775
-87.65087568030826,41.792444387011734,False,9.0,7148.492613709156
-87.64865249082065,41.78932896891703,True,16.0,7329.217999999999
-87.64859593545148,41.78874933860841,True,13.0,7120.856094794426
-87.65200567592454,41.79060825757073,False,11.0,6784.746779808659
-87.64717516253872,41.78201059203896,True,11.0,4993.513236884266
-87.64932668562808,41.82878247892178,False,6.0,5405.300497582652
-87.64433949800552,41.719286688362935,False,4.0,6264.777917472067
-87.64522560912785,41.700656780167414,False,6.0,4949.162803488465
-87.64762957138896,41.70329947986641,False,6.0,5741.279018169334
-87.64763472395136,41.70295448529561,False,6.0,5637.765000000001
-87.64763549090571,41.70290313315921,False,6.0,5637.765
-87.64746016305057,41.76518975986696,True,20.0,7054.647341196427
-87.65009271205734,41.765155761505746,True,15.0,6989.515979293668
-87.64799772527672,41.76407077822146,True,21.0,7436.937000000001
-87.648766348568,41.76335208608974,True,20.0,7039.028939032587
-87.64731801164412,41.763366231390805,True,20.0,7086.236512419643
-87.64761391420667,41.76337442737037,True,19.0,6946.476632966336
-87.64995144884901,41.763333879059296,True,17.0,7001.506236235455
-87.64994845072287,41.76152210748486,True,15.0,6824.598593097477
-87.65004163556644,41.761524588058556,True,14.0,6777.2310145487145
-87.6501348204085,41.76152706863221,True,15.0,6805.039653162859
-87.65248721005813,41.76330089474307,True,13.0,6700.556696550733
-87.65220378983207,41.76148118889272,False,10.0,6459.630936378733
-87.65224220303674,41.761482087791116,False,10.0,6438.270863329694
-87.65090952249571,41.68767159947839,False,6.0,6612.460649025954
-87.65310149588586,41.85385724535975,False,5.0,5926.770669746087
-87.69054513159925,41.790131372834374,True,16.0,6646.8436151888645
-87.68960497865856,41.7919765569857,False,8.0,6300.3770964776695
-87.68960497865856,41.7919765569857,False,8.0,6300.3770964776695
-87.68813732530192,41.79017443902129,True,15.0,6426.737300020541
-87.69121754441812,41.80290088049262,False,4.0,4780.067996701398
-87.68914375755774,41.80396261218531,False,8.0,4681.6260703867265
-87.68900227744453,41.79820055980203,False,5.0,7173.085399537866
-87.69002027055166,41.76279442149466,False,8.0,6947.2772943601685
-87.68870982113187,41.760999697368824,False,6.0,6445.174540465916
-87.68893452052225,41.761006299133925,False,6.0,6195.9090639998585
-87.68925514134503,41.761015719112116,False,7.0,6066.585386601065
-87.69075810214876,41.8151386308386,False,3.0,6714.425262181421
-87.69074509929673,41.816002828370856,False,4.0,6924.290971035242
-87.68964395494294,41.817492807704475,False,7.0,6790.460818731519
-87.60723072851788,41.817947674852114,False,6.0,6774.480095688814
-87.60766305703146,41.81682896670272,False,8.0,5773.45994518662
-87.60504775884928,41.81503551676811,True,13.0,5205.222224219484
-87.60508609213316,41.815036658232124,True,13.0,5200.958697317377
-87.60514093748974,41.81503829138207,True,13.0,5194.858655017832
-87.60395561193393,41.81375256652537,True,16.0,5894.399591275595
-87.60466080065791,41.81321362670613,True,19.0,5871.831014924225
-87.60529654560557,41.8132270181521,True,20.0,5323.254471417699
-87.70965581800708,41.842682262990984,False,11.0,6730.739872965601
-87.7105945000208,41.95671248946531,False,6.0,7104.515070934805
-87.71064622258038,41.958256643971524,False,8.0,6892.982508656455
-87.70972877355806,41.95023265512816,False,7.0,7503.550789289776
-87.71050419738715,41.953759670792984,False,11.0,6406.7432833998255
-87.62172767435783,41.81307232017097,True,13.0,6192.5404770737205
-87.59875970488304,41.813255230694814,False,6.0,5348.194986183756
-87.66306278055302,41.896162989873574,False,10.0,7518.10832313808
-87.66380776037661,41.89564355849554,False,11.0,7349.116876816059
-87.6622765129256,41.896175835121404,False,8.0,5999.246525267952
-87.66244915195529,41.89617815453779,False,8.0,5986.66358119728
-87.66490904411386,41.895582945924424,False,13.0,7523.294502540275
-87.66401978445703,41.89460831008958,False,10.0,7165.476287831667
-87.66495032366892,41.89632003469605,False,9.0,6388.238857493421
-87.6623656698299,41.893498536938615,False,10.0,7615.372375487632
-87.66040950598088,41.89380648512334,False,7.0,6348.733277290692
-87.72399850792101,41.895358733551184,True,17.0,6380.821000000003
-87.72562483370541,41.89535449788653,True,12.0,6047.529408200009
-87.7260856245078,41.89505858449735,True,13.0,5954.346269648721
-87.7260856245078,41.89505858449735,True,13.0,5954.346269648721
-87.7260862797462,41.89501801239886,True,13.0,5934.192848556642
-87.72691568958561,41.89539330580657,True,11.0,4834.644325018175
-87.72717599590408,41.895400663987914,False,9.0,4653.883824376607
-87.72649139021564,41.89716327383532,False,11.0,6424.328432522973
-87.72851370568603,41.90086509039356,True,16.0,6649.909841251153
-87.72851370568603,41.90086509039356,True,16.0,6649.909841251153
-87.735685149021,41.896124120416566,False,2.0,4584.492327793706
-87.73600078689802,41.896032406995865,False,2.0,4744.055884530248
-87.74354058176635,41.89448322504897,True,14.0,6204.426587365766
-87.74350498399276,41.89337904926882,True,17.0,6243.476272658105
-87.74631554643393,41.89502570905785,True,20.0,7263.833477398086
-87.7458110320398,41.89439170430297,True,24.0,6951.327691208348
-87.7458110320398,41.89439170430297,True,24.0,6951.327691208348
-87.74644578024494,41.89408423337045,True,21.0,7346.94036780748
-87.74825511573022,41.8961713466046,True,25.0,6776.869361794317
-87.748254139988,41.8963387989786,True,26.0,6790.071349363081
-87.74347494748794,41.89208876459115,True,18.0,6253.724764605539
-87.74919171325749,41.894766101381286,True,31.0,6842.978661095616
-87.74823118384634,41.893431889674034,True,30.0,7078.63252970721
-87.7482413178468,41.892167983340926,True,29.0,6954.392576046692
-87.75000058881407,41.89495246362094,True,26.0,7167.248447053926
-87.74792383109688,41.896807766896025,True,17.0,6820.157324179415
-87.74830715758489,41.8959013281029,True,17.0,6870.151975998781
-87.7483087778351,41.89570251770086,True,18.0,6820.274931714379
-87.74817496120237,41.89481281770791,True,22.0,7113.727198110357
-87.74819893309952,41.89253403635309,True,24.0,7222.33295586275
-87.74820613340468,41.89185670918578,True,24.0,6927.848643507258
-87.75192323606514,41.89446774357038,True,23.0,7213.654281718889
-87.75196125233524,41.89786115061563,True,20.0,7410.504861193843
-87.75261650262273,41.894946703253986,True,21.0,7035.084482368943
-87.75377440128553,41.894027724062795,True,27.0,7347.3358421963485
-87.75305245521494,41.89462296655682,True,24.0,6891.759081756552
-87.76069793987376,41.89769034175744,False,11.0,7193.056999999997
-87.76318057676096,41.8949164149643,True,14.0,5837.145525156164
-87.76302516871733,41.89299073731636,True,13.0,5630.743053880814
-87.72197986814182,41.81328905171562,False,4.0,3873.089
-87.69803802645743,41.81716047958957,False,5.0,7471.789396754891
-87.68509033924178,41.815712790520074,False,5.0,5434.581323701482
-87.68503040770274,41.81746862459747,False,5.0,4469.526435643436
-87.68473990463397,41.81746041115002,False,5.0,4326.832629209135
-87.68667129321715,41.8157042427557,False,6.0,5895.325327624911
-87.67583794119166,41.85028833699756,False,4.0,6398.087100357248
-87.6782921316593,41.84999401514483,False,4.0,6598.17368482862
-87.67524101103416,41.76299151978683,False,8.0,5137.981910030446
-87.67546298612724,41.76299720675202,False,8.0,4940.485471951704
-87.67474827388513,41.765681317917256,False,8.0,6776.569020991758
-87.67392348050832,41.76572939465744,False,9.0,6817.478674910611
-87.6759797746287,41.76434608239389,False,6.0,6051.359229205042
-87.67299893543917,41.7612105735817,False,5.0,5242.499422108114
-87.67450434467403,41.80231531596094,True,16.0,7102.341005294315
-87.67994602092975,41.793183487029204,False,2.0,4114.199756219542
-87.67587250730536,41.79027082136667,False,6.0,5431.421976100163
-87.67640961383587,41.79028631369147,False,6.0,5283.074020052388
-87.67542266627186,41.78971224634207,False,7.0,5208.019835084358
-87.67509588440608,41.79029900845733,False,6.0,6227.538995552519
-87.6742803426944,41.79425649787977,False,7.0,6792.954832046983
-87.67356158494067,41.79357547596554,False,7.0,6403.417680622314
-87.6716289406066,41.78842632829882,False,9.0,6511.179931521564
-87.67937025572392,41.86667076419928,False,4.0,5336.877161324204
-87.67937025572392,41.86667076419928,False,4.0,5336.877161324204
-87.69625095372798,41.789961715549296,False,6.0,7039.009280366025
-87.69631046827062,41.786322156098414,False,10.0,6929.901000000003
-87.65225624886031,41.89080459743305,False,5.0,6147.625218425203
-87.64856025708569,41.89435640174553,False,1.0,5320.166110826587
-87.76346662092789,41.96924215212486,False,4.0,3706.2084667895288
-87.7656610453928,41.970943479008334,False,4.0,4170.703944546922
-87.66215165588325,41.7001194962458,False,2.0,4105.225515672093
-87.6279166326495,41.703502122935724,True,12.0,4184.516294811952
-87.62818714474236,41.70346437750976,True,13.0,4673.8107840877465
-87.62857982840282,41.70347437402592,True,15.0,4389.214949787982
-87.6284525711225,41.70255256108059,True,15.0,4142.88738876386
-87.63316431075572,41.703350352475624,False,2.0,3222.0409999999993
-87.63246924778514,41.70332925655805,False,2.0,3314.839731341475
-87.84304453365878,41.959547968036254,False,2.0,3428.8393813434304
-87.84212943988334,41.959949478981066,False,2.0,4601.901153143107
-87.66732008899994,41.897505879371046,False,9.0,7359.858940064231
-87.79459272803179,41.998252087683454,False,1.0,6338.337078323539
-87.62101077102517,41.82558486148695,False,8.0,5376.798321566147
-87.68354248976082,41.758273733622026,False,4.0,5490.7577569541145
-87.68309041581587,41.75902713695479,False,6.0,6036.256397965182
-87.68306582614025,41.75917975427815,False,9.0,6831.538413958285
-87.68617188043197,41.76285156714585,True,14.0,7114.58328430034
-87.66589371325544,41.69394431938645,False,2.0,4550.6001599656665
-87.6688212924706,41.692252491947194,False,6.0,5609.966391198825
-87.79225816124313,41.9398980852122,False,6.0,5638.01013359114
-87.72823668701201,41.81335241862329,False,4.0,4831.072987894125
-87.72846145109011,41.81336030249687,False,4.0,4894.366530650775
-87.72680218975907,41.81335802024151,False,6.0,5270.8504681634
-87.73087772842311,41.857000304043595,True,15.0,5660.170654214648
-87.72841513563488,41.85704318267767,False,7.0,5034.7537025076535
-87.7284507292985,41.857044357631324,False,8.0,5042.671757616881
-87.72863160744043,41.857050328453404,False,9.0,5117.42126072934
-87.70787693470918,41.789853152187426,False,4.0,6476.57326892256
-87.7098722660588,41.85176726153951,True,11.0,4770.760691822891
-87.70785056259068,41.84807585799479,False,9.0,5459.325810072314
-87.70785056259068,41.84807585799479,False,9.0,5459.325810072314
-87.70785056259068,41.84807585799479,False,9.0,5459.325810072314
-87.70785056259068,41.84807585799479,False,9.0,5459.325810072314
-87.70781488589387,41.84807490324962,False,9.0,5441.662395817496
-87.70945379537048,41.84449117017404,False,12.0,7016.889048717017
-87.67229122125349,41.830443859977855,False,3.0,6660.993347040695
-87.6950037431261,42.01051980315668,False,6.0,5274.753511769843
-87.69731556462312,42.013615195542705,False,7.0,4853.983626110441
-87.77705438203115,41.7958385882497,False,1.0,7202.9755203154045
-87.68312011531002,41.95997403210091,False,2.0,6494.851959228723
-87.67997150713975,41.91492976317269,True,13.0,5353.354173793177
-87.67998935149856,41.915894195092946,False,10.0,5835.523307728318
-87.68005274749738,41.91450789168344,False,8.0,6756.71937461234
-87.68005516782668,41.91435690804884,False,8.0,6766.0494954300675
-87.68007627775984,41.91922777310907,False,10.0,7469.894840023796
-87.67725972857573,41.91774640432272,False,9.0,7580.19669618876
-87.55973658820429,41.74458369871279,False,10.0,6865.072000000001
-87.62507026549298,41.723495668416376,False,9.0,5593.761933562039
-87.62557502873642,41.72367452086879,False,12.0,6667.588436857479
