-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.12007061148788,42.43399943471207,True,49.0,17748.389186989418
-83.05469691085013,42.343006542583204,True,73.0,26498.052620753682
-83.05173762503115,42.342719535964655,True,60.0,23640.386498883094
-83.05173762503115,42.342719535964655,True,60.0,23640.386498883094
-83.05458448294377,42.34583980119385,True,57.0,23976.867440218593
-83.05458448294377,42.34583980119385,True,57.0,23976.867440218593
-83.05458448294377,42.34583980119385,True,57.0,23976.867440218593
-83.05458448294377,42.34583980119385,True,57.0,23976.867440218593
-83.05458448294377,42.34583980119385,True,57.0,23976.867440218593
-83.05458448294377,42.34583980119385,True,57.0,23976.867440218593
-83.0590459,42.340361200000004,True,66.0,29641.793799184037
-83.05801941053804,42.34340198793603,True,68.0,26144.506616395807
-83.05516717823683,42.34402267353511,True,81.0,24067.219080352363
-83.05516717823683,42.34402267353511,True,81.0,24067.219080352363
-83.05406649996627,42.34562750000711,True,65.0,23031.810286861695
-83.05991170003637,42.34414834800176,True,80.0,26220.33172363093
-83.05991170003637,42.34414834800176,True,80.0,26220.33172363093
-83.06108004049526,42.35690481375108,True,165.0,20781.89667793229
-83.0878390244148,42.39188369807379,False,17.0,15898.097376248606
-83.088385807896,42.392695030224665,False,11.0,13729.786135693976
-83.088385807896,42.392695030224665,False,11.0,13729.786135693976
-83.23303712429828,42.414936592048186,False,31.0,26825.754500350416
-83.26620961506647,42.414609409867204,False,19.0,18835.52176247636
-83.2698611459784,42.41462456706565,False,10.0,15751.301702388715
-82.97580205637826,42.40133688873779,False,12.0,21858.155750457954
-83.13442691828156,42.33108713807267,False,34.0,27076.95033196024
-83.13538512391008,42.33113695117869,False,38.0,26885.230713895828
-83.13538512391008,42.33113695117869,False,38.0,26885.230713895828
-83.13527287759204,42.330607139220604,False,28.0,20989.341734300433
-83.15866833628532,42.42779170943382,False,21.0,30279.60692068949
-83.15866833628532,42.42779170943382,False,21.0,30279.60692068949
-83.15661388976939,42.43138771566804,False,19.0,27253.099674684643
-83.15769279806557,42.43138272599328,False,20.0,27199.898043337653
-83.15769279806557,42.43138272599328,False,20.0,27199.898043337653
-83.15642411403041,42.35949639405541,False,30.0,27767.88099120868
-83.15397825510166,42.35178648687862,False,19.0,16380.310144633093
-83.1554227182801,42.35659756554119,False,29.0,24547.514601527466
-83.15761541003504,42.35879606797008,False,33.0,30161.027130961327
-83.15761541003504,42.35879606797008,False,33.0,30161.027130961327
-83.15761541003504,42.35879606797008,False,33.0,30161.027130961327
-83.15956423321106,42.36181261305728,False,36.0,29023.260377570343
-83.15501817464067,42.38615103522832,False,16.0,21315.36815758153
-83.1522178391783,42.41390085605062,False,18.0,19811.507561450533
-83.1555437699231,42.43846179457215,False,18.0,20443.49752777157
-83.15715492806137,42.44575629176363,False,15.0,13839.865302243816
-83.15816461194892,42.44452493057683,False,14.0,14196.126030928015
-83.15924550198778,42.44330464870491,False,16.0,18538.867397866743
-83.15924550198778,42.44330464870491,False,16.0,18538.867397866743
-83.2574616107234,42.415726954517844,True,81.0,23292.939712703446
-83.17411386910872,42.41417423142658,False,36.0,30970.75524174135
-83.1753429975777,42.4141604162824,False,39.0,29379.516932467468
-83.19811512795266,42.41602468789238,False,39.0,25658.154420208175
-83.19920906931374,42.41413256580027,False,36.0,27430.174018636626
-83.19920906931374,42.41413256580027,False,36.0,27430.174018636626
-83.19920906931374,42.41413256580027,False,36.0,27430.174018636626
-83.20072512578514,42.41591354442248,False,35.0,26807.338208289606
-83.20072512578514,42.41591354442248,False,35.0,26807.338208289606
-83.20072512578514,42.41591354442248,False,35.0,26807.338208289606
-83.20072512578514,42.41591354442248,False,35.0,26807.338208289606
-83.2005479904694,42.413715350939285,False,33.0,27929.545265126282
-83.2005479904694,42.413715350939285,False,33.0,27929.545265126282
-83.2005479904694,42.413715350939285,False,33.0,27929.545265126282
-83.2005479904694,42.413715350939285,False,33.0,27929.545265126282
-83.19907708353016,42.41111862724024,False,31.0,28986.96457278426
-83.19907708353016,42.41111862724024,False,31.0,28986.96457278426
-83.19960815752039,42.42126475311811,False,36.0,24546.101346334643
-83.2021130854599,42.41588197580674,False,35.0,27486.784828673342
-83.2021130854599,42.41588197580674,False,35.0,27486.784828673342
-83.2021130854599,42.41588197580674,False,35.0,27486.784828673342
-83.2021130854599,42.41588197580674,False,35.0,27486.784828673342
-83.21293204268352,42.41756796172215,False,24.0,24022.386328200446
-83.21549578028761,42.41377421287707,False,24.0,25306.6674096968
-83.21432252017392,42.41197403292274,False,20.0,25098.055435536186
-83.22803433686047,42.41896572600099,False,28.0,23004.383464234932
-83.13393652418192,42.41480076157833,False,17.0,21574.598435511336
-83.1408016739449,42.41715111015541,False,25.0,28852.12989130038
-83.1408016739449,42.41715111015541,False,25.0,28852.12989130038
-83.1408016739449,42.41715111015541,False,25.0,28852.12989130038
-83.14179726462807,42.415617592120654,False,28.0,22055.29620178099
-83.14179726462807,42.415617592120654,False,28.0,22055.29620178099
-83.14288261856207,42.414653046762794,False,31.0,21897.81386535799
-83.01294660421843,42.39445223627901,False,21.0,28002.210163153602
-83.01067118401849,42.39790222200837,False,16.0,25007.940629682707
-83.04685210450486,42.42803560132516,True,74.0,22475.96787853307
-83.04587061163087,42.42988160418723,True,72.0,25881.843443086073
-83.1603492417628,42.443280624047325,False,17.0,18848.893075790947
-83.1598843122051,42.431366704924564,False,25.0,27551.19952142767
-83.15646995140145,42.35413653556255,False,25.0,21424.67203699091
-83.15646995140145,42.35413653556255,False,25.0,21424.67203699091
-83.15426629367252,42.356428635640135,False,29.0,28359.505207416867
-82.95823635221309,42.436467606353276,False,36.0,28810.298622089107
-82.95733907919112,42.43643887618033,False,34.0,26883.266026829133
-82.95337078217861,42.4374400760475,False,24.0,23660.007250856383
-83.1998033664211,42.374813669220785,False,28.0,26417.922714261458
-83.1998033664211,42.374813669220785,False,28.0,26417.922714261458
-83.1998033664211,42.374813669220785,False,28.0,26417.922714261458
-83.1998033664211,42.374813669220785,False,28.0,26417.922714261458
-83.23606002703319,42.374173644141514,True,79.0,21273.145632911248
-83.23606002703319,42.374173644141514,True,79.0,21273.145632911248
-83.23606002703319,42.374173644141514,True,79.0,21273.145632911248
-83.23517518250588,42.3763867355748,False,22.0,15955.09940698459
-83.23517518250588,42.3763867355748,False,22.0,15955.09940698459
-83.23147848978795,42.374139330773524,True,66.0,15939.288269901186
-83.23274451524925,42.376128396609516,True,65.0,12626.001540801932
-83.23259038748202,42.371949742732674,True,79.0,20885.32740578357
-83.2412119,42.371851710967654,False,31.0,20004.39717079875
-83.2412119,42.371851710967654,False,31.0,20004.39717079875
-83.2412119,42.371851710967654,False,31.0,20004.39717079875
-83.2412119,42.371851710967654,False,31.0,20004.39717079875
-83.09206551171263,42.44757649157565,False,15.0,19495.2077864577
-83.09314484343888,42.44683048812529,False,17.0,22794.401181602905
-83.10989346510125,42.30663451967283,True,115.0,18043.69950487621
-83.22978611091328,42.429819131084045,True,48.0,26849.857308938692
-83.22978611091328,42.429819131084045,True,48.0,26849.857308938692
-83.22978611091328,42.429819131084045,True,48.0,26849.857308938692
-82.97881151131016,42.39024523586254,True,22.0,12079.208635482315
-82.97788629130213,42.388731831583804,False,20.0,13184.774576005273
-83.16033062992051,42.359095193173246,False,31.0,28208.1114585005
-83.16033062992051,42.359095193173246,False,31.0,28208.1114585005
-82.96759410094052,42.42395471294143,False,29.0,31281.244121592885
-82.96838775200224,42.42398267428434,False,36.0,31771.557959945523
-82.96833002170808,42.42238867166396,False,35.0,31789.687301093494
-83.17135925022498,42.39996980537415,False,29.0,25012.811882917555
-83.17147819481399,42.40217612662548,False,30.0,27418.573839981513
-83.17537121839345,42.368327709715395,False,28.0,20953.90227871122
-83.1742457197591,42.37070968845248,False,28.0,24708.511367000523
-83.1742457197591,42.37070968845248,False,28.0,24708.511367000523
-83.17423182066479,42.371970162497675,False,28.0,25800.581774561644
-83.17308455998727,42.38814059010976,True,44.0,20269.209098446016
-83.17704527253946,42.44355930620425,False,13.0,11523.080420482456
-82.96768221345224,42.42637271087082,False,25.0,30967.500941270697
-82.96523108376955,42.42640170530079,False,36.0,30343.674602768162
-82.96774101971253,42.42804975403224,False,25.0,31390.965919667673
-82.96774101971253,42.42804975403224,False,25.0,31390.965919667673
-82.9314985,42.36140379999999,False,5.0,7836.270999999998
-82.93075197894535,42.360913479725795,False,5.0,9200.929835942705
-83.13351975287135,42.43171605891421,False,15.0,22127.25459322235
-83.23249705077222,42.3335174590758,False,14.0,10970.934318151389
-83.23009511387569,42.332346060917715,False,16.0,11841.70933726554
-83.23345180883476,42.3557686880405,True,55.0,29619.469279083372
-83.23214362445327,42.35399772369614,True,47.0,29183.75809514104
-83.23354304714816,42.35936792413105,True,58.0,29868.713905175042
-83.23354304714816,42.35936792413105,True,58.0,29868.713905175042
-83.23229673103415,42.3576238873054,True,56.0,29956.868484365797
-83.23232070836416,42.35938490234192,True,57.0,29674.571707959418
-83.23119603537717,42.364774186253,False,36.0,26350.163731387405
-83.23119603537717,42.364774186253,False,36.0,26350.163731387405
-83.23119603537717,42.364774186253,False,36.0,26350.163731387405
-82.94259012918216,42.39727786538922,False,26.0,28575.965620916344
-82.94351769692652,42.396935586721696,False,25.0,28722.76553014161
-82.94175623653788,42.39960391963464,False,32.0,29767.535587410694
-82.94031992521809,42.392046727584045,False,13.0,23497.932637273887
-82.94031992521809,42.392046727584045,False,13.0,23497.932637273887
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
-83.05388189961522,42.42800257706376,True,62.0,17015.45307224635
